LabVIEW Measurement,,
5.568,0.087253,
5.569,0.086595,
5.57,0.086924,
5.571,0.086924,
5.572,0.087253,
5.573,0.086595,
5.574,0.086924,
5.575,0.086595,
5.576,0.086266,
5.577,0.086595,
5.578,0.086924,
5.579,0.086595,
5.58,0.086595,
5.581,0.087582,
5.582,0.086924,
5.583,0.086595,
5.584,0.086924,
5.585,0.086595,
5.586,0.086924,
5.587,0.086595,
5.588,0.086595,
5.589,0.086595,
5.59,0.086266,
5.591,0.086924,
5.592,0.086595,
5.593,0.086595,
5.594,0.086924,
5.595,0.087253,
5.596,0.086924,
5.597,0.086924,
5.598,0.087253,
5.599,0.086924,
5.6,0.086595,
5.601,0.086924,
5.602,0.087253,
5.603,0.086924,
5.604,0.086924,
5.605,0.086924,
5.606,0.086595,
5.607,0.086595,
5.608,0.087253,
5.609,0.087253,
5.61,0.086595,
5.611,0.086924,
5.612,0.086595,
5.613,0.086595,
5.614,0.086595,
5.615,0.086595,
5.616,0.086595,
5.617,0.086924,
5.618,0.086595,
5.619,0.086595,
5.62,0.086595,
5.621,0.086924,
5.622,0.086595,
5.623,0.086595,
5.624,0.095144,
5.625,0.13164,
5.626,4.968839,
5.627,4.972127,
5.628,4.975415,
5.629,4.974757,
5.63,4.9741,
5.631,4.971798,
5.632,4.972456,
5.633,4.974428,
5.634,4.973113,
5.635,4.971798,
5.636,4.974757,
5.637,4.975086,
5.638,4.975415,
5.639,4.971798,
5.64,4.972785,
5.641,4.976401,
5.642,4.976401,
5.643,4.9741,
5.644,4.975415,
5.645,4.978045,
5.646,4.981333,
5.647,4.977388,
5.648,4.975086,
5.649,4.977059,
5.65,4.977388,
5.651,4.97673,
5.652,4.975744,
5.653,4.978374,
5.654,4.978703,
5.655,4.977388,
5.656,4.975415,
5.657,4.976072,
5.658,4.977716,
5.659,4.977388,
5.66,4.973771,
5.661,4.975415,
5.662,4.977716,
5.663,4.977716,
5.664,4.975086,
5.665,4.972127,
5.666,4.974428,
5.667,4.976072,
5.668,4.974428,
5.669,4.973113,
5.67,4.974757,
5.671,4.977059,
5.672,4.977388,
5.673,4.973771,
5.674,4.973771,
5.675,4.976072,
5.676,4.977716,
5.677,4.975086,
5.678,4.975086,
5.679,4.97673,
5.68,4.980018,
5.681,4.976401,
5.682,4.975415,
5.683,4.975744,
5.684,4.979689,
5.685,4.979032,
5.686,4.977716,
5.687,4.977388,
5.688,4.979689,
5.689,4.979032,
5.69,4.977716,
5.691,4.977059,
5.692,4.978374,
5.693,4.980018,
5.694,4.978374,
5.695,4.978045,
5.696,4.978374,
5.697,4.980018,
5.698,4.978374,
5.699,4.975086,
5.7,4.975744,
5.701,4.977059,
5.702,4.977388,
5.703,4.975744,
5.704,4.974757,
5.705,4.976072,
5.706,4.977059,
5.707,4.974428,
5.708,4.972785,
5.709,4.975086,
5.71,4.977388,
5.711,4.97673,
5.712,4.974428,
5.713,4.974428,
5.714,4.97673,
5.715,4.975744,
5.716,4.974428,
5.717,4.973113,
5.718,4.976072,
5.719,4.97936,
5.72,4.97673,
5.721,4.976401,
5.722,4.97673,
5.723,4.978374,
5.724,4.978045,
5.725,4.977059,
5.726,4.975744,
5.727,4.978374,
5.728,4.978045,
5.729,4.979032,
5.73,4.976401,
5.731,4.976072,
5.732,4.977388,
5.733,4.978374,
5.734,4.975744,
5.735,4.976072,
5.736,4.977716,
5.737,4.978703,
5.738,4.975415,
5.739,4.973113,
5.74,4.974428,
5.741,4.974428,
5.742,4.975415,
5.743,4.973113,
5.744,4.973113,
5.745,4.976072,
5.746,4.975086,
5.747,4.973442,
5.748,4.972127,
5.749,4.9741,
5.75,4.975744,
5.751,4.973442,
5.752,4.972785,
5.753,4.977059,
5.754,4.977059,
5.755,4.975744,
5.756,4.973442,
5.757,4.9741,
5.758,4.977716,
5.759,4.977716,
5.76,4.975086,
5.761,4.975744,
5.762,4.978045,
5.763,4.978703,
5.764,4.976401,
5.765,4.973771,
5.766,4.975086,
5.767,4.977388,
5.768,4.977388,
5.769,4.975744,
5.77,4.975086,
5.771,4.977716,
5.772,4.977716,
5.773,4.973771,
5.774,4.973113,
5.775,4.975415,
5.776,4.974757,
5.777,4.973442,
5.778,4.973113,
5.779,4.975415,
5.78,4.975744,
5.781,4.972127,
5.782,4.971469,
5.783,4.973771,
5.784,4.974757,
5.785,4.972785,
5.786,4.972456,
5.787,4.975086,
5.788,4.977059,
5.789,4.972785,
5.79,4.971469,
5.791,4.973442,
5.792,4.975086,
5.793,4.974428,
5.794,4.973442,
5.795,4.975744,
5.796,4.978045,
5.797,4.978045,
5.798,4.974757,
5.799,4.974428,
5.8,4.977388,
5.801,4.978045,
5.802,4.975744,
5.803,4.976401,
5.804,4.978374,
5.805,4.979689,
5.806,4.976401,
5.807,4.976072,
5.808,4.977059,
5.809,4.979032,
5.81,4.979032,
5.811,4.977388,
5.812,4.97673,
5.813,4.97936,
5.814,4.978045,
5.815,4.975415,
5.816,4.974757,
5.817,4.976072,
5.818,4.977388,
5.819,4.975415,
5.82,4.975086,
5.821,4.977059,
5.822,4.977059,
5.823,4.974757,
5.824,4.973442,
5.825,4.974428,
5.826,4.977716,
5.827,4.976401,
5.828,4.974757,
5.829,4.975744,
5.83,4.977716,
5.831,4.977059,
5.832,4.975415,
5.833,4.975415,
5.834,4.977716,
5.835,4.979689,
5.836,4.978374,
5.837,4.977059,
5.838,4.978374,
5.839,4.981004,
5.84,4.979032,
5.841,4.977716,
5.842,4.977059,
5.843,4.978374,
5.844,4.980018,
5.845,4.978374,
5.846,4.977059,
5.847,4.978374,
5.848,4.978045,
5.849,4.977059,
5.85,4.976072,
5.851,4.97673,
5.852,4.978703,
5.853,4.977059,
5.854,4.974757,
5.855,4.976401,
5.856,4.977059,
5.857,4.976401,
5.858,4.973771,
5.859,4.974428,
5.86,4.97673,
5.861,4.977059,
5.862,4.975744,
5.863,4.973442,
5.864,4.975415,
5.865,4.977716,
5.866,4.974757,
5.867,4.973442,
5.868,4.976072,
5.869,4.977059,
5.87,4.976401,
5.871,4.975744,
5.872,4.97673,
5.873,4.977716,
5.874,4.976072,
5.875,4.975086,
5.876,4.976072,
5.877,4.977716,
5.878,4.978045,
5.879,4.975415,
5.88,4.975744,
5.881,4.977059,
5.882,4.976072,
5.883,4.975415,
5.884,4.974428,
5.885,4.977388,
5.886,4.977716,
5.887,4.974757,
5.888,4.975086,
5.889,4.976401,
5.89,4.974757,
5.891,4.9741,
5.892,4.971798,
5.893,4.973442,
5.894,4.976072,
5.895,4.9741,
5.896,4.972785,
5.897,4.972785,
5.898,4.973113,
5.899,4.974757,
5.9,4.972127,
5.901,4.971798,
5.902,4.9741,
5.903,4.975415,
5.904,4.973442,
5.905,4.973442,
5.906,4.974428,
5.907,4.9741,
5.908,4.974757,
5.909,4.974757,
5.91,4.975415,
5.911,4.979032,
5.912,4.979689,
5.913,4.978374,
5.914,4.977388,
5.915,4.978045,
5.916,4.978374,
5.917,4.977716,
5.918,4.976401,
5.919,4.976401,
5.92,4.97936,
5.921,4.980018,
5.922,4.975744,
5.923,4.976072,
5.924,4.978045,
5.925,4.978045,
5.926,4.976401,
5.927,4.975086,
5.928,4.978045,
5.929,4.978703,
5.93,4.97673,
5.931,4.974428,
5.932,4.975086,
5.933,4.97673,
5.934,4.975086,
5.935,4.974428,
5.936,4.976072,
5.937,4.977716,
5.938,4.977716,
5.939,4.974428,
5.94,4.9741,
5.941,4.97673,
5.942,4.977388,
5.943,4.976072,
5.944,4.975086,
5.945,4.976072,
5.946,4.979032,
5.947,4.977716,
5.948,4.975744,
5.949,4.97673,
5.95,4.978703,
5.951,4.97936,
5.952,4.977059,
5.953,4.977716,
5.954,4.979689,
5.955,4.980676,
5.956,4.976401,
5.957,4.976401,
5.958,4.979032,
5.959,4.980018,
5.96,4.977716,
5.961,4.977388,
5.962,4.978703,
5.963,4.979032,
5.964,4.978374,
5.965,4.975415,
5.966,4.975744,
5.967,4.977716,
5.968,4.97673,
5.969,4.975415,
5.97,4.975744,
5.971,4.977388,
5.972,4.660431,
5.973,0.112241,
5.974,0.091856,
5.975,0.087253,
5.976,0.086924,
5.977,0.086924,
5.978,0.086266,
5.979,0.086924,
5.98,0.086595,
5.981,0.086595,
5.982,0.086924,
5.983,0.086924,
5.984,0.087253,
5.985,0.086924,
5.986,0.087253,
5.987,0.086924,
5.988,0.086595,
5.989,0.086595,
5.99,0.086266,
5.991,0.086924,
5.992,0.086266,
5.993,0.086595,
5.994,0.086595,
5.995,0.086595,
5.996,0.086595,
5.997,0.086924,
5.998,0.086595,
5.999,0.086924,
6,0.086924,
6.001,0.086924,
6.002,0.086924,
6.003,0.086924,
6.004,0.086595,
6.005,0.086924,
6.006,0.086595,
6.007,0.086595,
6.008,0.086924,
6.009,0.086924,
6.01,0.086595,
6.011,0.087253,
6.012,0.086595,
6.013,0.086924,
6.014,0.086924,
6.015,0.086595,
6.016,0.087253,
6.017,0.086924,
6.018,0.086924,
6.019,0.087582,
6.02,0.086595,
6.021,0.086266,
6.022,0.087253,
6.023,0.087253,
6.024,0.087582,
6.025,0.086924,
6.026,0.086924,
6.027,0.087253,
6.028,0.086924,
6.029,0.086924,
6.03,0.086595,
6.031,0.086595,
6.032,0.087253,
6.033,0.086595,
6.034,0.086924,
6.035,0.085938,
6.036,0.087253,
6.037,0.086924,
6.038,0.086595,
6.039,0.086595,
6.04,0.086595,
6.041,0.086595,
6.042,0.086266,
6.043,0.086595,
6.044,0.086924,
6.045,0.089554,
6.046,0.094486,
6.047,0.103035,
6.048,0.126379,
6.049,4.492417,
6.05,4.972127,
6.051,4.971798,
6.052,4.974428,
6.053,4.975086,
6.054,4.974428,
6.055,4.974428,
6.056,4.974428,
6.057,4.975415,
6.058,4.975744,
6.059,4.973113,
6.06,4.974757,
6.061,4.977716,
6.062,4.978045,
6.063,4.977716,
6.064,4.976401,
6.065,4.978374,
6.066,4.97936,
6.067,4.976072,
6.068,4.977716,
6.069,4.978703,
6.07,4.980347,
6.071,4.978703,
6.072,4.977059,
6.073,4.978045,
6.074,4.97936,
6.075,4.977716,
6.076,4.976401,
6.077,4.977388,
6.078,4.979032,
6.079,4.980347,
6.08,4.977716,
6.081,4.974757,
6.082,4.97673,
6.083,4.977716,
6.084,4.976072,
6.085,4.9741,
6.086,4.975744,
6.087,4.977716,
6.088,4.977059,
6.089,4.974757,
6.09,4.9741,
6.091,4.976401,
6.092,4.976401,
6.093,4.974757,
6.094,4.975744,
6.095,4.977388,
6.096,4.97673,
6.097,4.976072,
6.098,4.9741,
6.099,4.975744,
6.1,4.977716,
6.101,4.97673,
6.102,4.976401,
6.103,4.978374,
6.104,4.980347,
6.105,4.978703,
6.106,4.975744,
6.107,4.976072,
6.108,4.978045,
6.109,4.97936,
6.11,4.977059,
6.111,4.976072,
6.112,4.979032,
6.113,4.97936,
6.114,4.976072,
6.115,4.974757,
6.116,4.977059,
6.117,4.977716,
6.118,4.977388,
6.119,4.9741,
6.12,4.975086,
6.121,4.976401,
6.122,4.975086,
6.123,4.972456,
6.124,4.971798,
6.125,4.9741,
6.126,4.974428,
6.127,4.973771,
6.128,4.972456,
6.129,4.973771,
6.13,4.974428,
6.131,4.973113,
6.132,4.970812,
6.133,4.972785,
6.134,4.9741,
6.135,4.973771,
6.136,4.973113,
6.137,4.973771,
6.138,4.976072,
6.139,4.976401,
6.14,4.972785,
6.141,4.973442,
6.142,4.975415,
6.143,4.977716,
6.144,4.976401,
6.145,4.975415,
6.146,4.97673,
6.147,4.978703,
6.148,4.976401,
6.149,4.974757,
6.15,4.973771,
6.151,4.977059,
6.152,4.977059,
6.153,4.975415,
6.154,4.974428,
6.155,4.97673,
6.156,4.976401,
6.157,4.975086,
6.158,4.972785,
6.159,4.974428,
6.16,4.975086,
6.161,4.974428,
6.162,4.974428,
6.163,4.9741,
6.164,4.975086,
6.165,4.974757,
6.166,4.972456,
6.167,4.973113,
6.168,4.974428,
6.169,4.975415,
6.17,4.973771,
6.171,4.973771,
6.172,4.975086,
6.173,4.974757,
6.174,4.973113,
6.175,4.972785,
6.176,4.9741,
6.177,4.977059,
6.178,4.976072,
6.179,4.974428,
6.18,4.975744,
6.181,4.976401,
6.182,4.977059,
6.183,4.974757,
6.184,4.973771,
6.185,4.97673,
6.186,4.977716,
6.187,4.975415,
6.188,4.975744,
6.189,4.97673,
6.19,4.97673,
6.191,4.975744,
6.192,4.974428,
6.193,4.975415,
6.194,4.977388,
6.195,4.976072,
6.196,4.975415,
6.197,4.975415,
6.198,4.975744,
6.199,4.9741,
6.2,4.973113,
6.201,4.973113,
6.202,4.974757,
6.203,4.975744,
6.204,4.972785,
6.205,4.974428,
6.206,4.976072,
6.207,4.975744,
6.208,4.974428,
6.209,4.973771,
6.21,4.975086,
6.211,4.97673,
6.212,4.976401,
6.213,4.975415,
6.214,4.975744,
6.215,4.977059,
6.216,4.977716,
6.217,4.97673,
6.218,4.976401,
6.219,4.979032,
6.22,4.979689,
6.221,4.979032,
6.222,4.977716,
6.223,4.977059,
6.224,4.979689,
6.225,4.978045,
6.226,4.976072,
6.227,4.977716,
6.228,4.97936,
6.229,4.980347,
6.23,4.977716,
6.231,4.975744,
6.232,4.978045,
6.233,4.978045,
6.234,4.975086,
6.235,4.975086,
6.236,4.97673,
6.237,4.977059,
6.238,4.975744,
6.239,4.973442,
6.24,4.974428,
6.241,4.976072,
6.242,4.975086,
6.243,4.974757,
6.244,4.975415,
6.245,4.977388,
6.246,4.977716,
6.247,4.975086,
6.248,4.974757,
6.249,4.976072,
6.25,4.977059,
6.251,4.974757,
6.252,4.975086,
6.253,4.979032,
6.254,4.978703,
6.255,4.977059,
6.256,4.977716,
6.257,4.979032,
6.258,4.979689,
6.259,4.977059,
6.26,4.97673,
6.261,4.980018,
6.262,4.980018,
6.263,4.977059,
6.264,4.976401,
6.265,4.97673,
6.266,4.978374,
6.267,4.977059,
6.268,4.975086,
6.269,4.977059,
6.27,4.978374,
6.271,4.977388,
6.272,4.974757,
6.273,4.973113,
6.274,4.975415,
6.275,4.974428,
6.276,4.973113,
6.277,4.972785,
6.278,4.974428,
6.279,4.975086,
6.28,4.974428,
6.281,4.971798,
6.282,4.973113,
6.283,4.973771,
6.284,4.973771,
6.285,4.972127,
6.286,4.974428,
6.287,4.976072,
6.288,4.975086,
6.289,4.972456,
6.29,4.972127,
6.291,4.975086,
6.292,4.97673,
6.293,4.974428,
6.294,4.974428,
6.295,4.976072,
6.296,4.978045,
6.297,4.977059,
6.298,4.9741,
6.299,4.974757,
6.3,4.977059,
6.301,4.976072,
6.302,4.9741,
6.303,4.974757,
6.304,4.977059,
6.305,4.978374,
6.306,4.975415,
6.307,4.973113,
6.308,4.975415,
6.309,4.976401,
6.31,4.974428,
6.311,4.9741,
6.312,4.974428,
6.313,4.97673,
6.314,4.975415,
6.315,4.972127,
6.316,4.972456,
6.317,4.974428,
6.318,4.974757,
6.319,4.9741,
6.32,4.973113,
6.321,4.976401,
6.322,4.976401,
6.323,4.972785,
6.324,4.973442,
6.325,4.974757,
6.326,4.977388,
6.327,4.97673,
6.328,4.974428,
6.329,4.977059,
6.33,4.979689,
6.331,4.97673,
6.332,4.976072,
6.333,4.976072,
6.334,4.980347,
6.335,4.980676,
6.336,4.977059,
6.337,4.978374,
6.338,4.980676,
6.339,4.97936,
6.34,4.97673,
6.341,4.97673,
6.342,4.978374,
6.343,4.979689,
6.344,4.977388,
6.345,4.977059,
6.346,4.978045,
6.347,4.97936,
6.348,4.975744,
6.349,4.974428,
6.35,4.975415,
6.351,4.976072,
6.352,4.976072,
6.353,4.975415,
6.354,4.975744,
6.355,4.97673,
6.356,4.977388,
6.357,4.974428,
6.358,4.973113,
6.359,4.975744,
6.36,4.977716,
6.361,4.976401,
6.362,4.974757,
6.363,4.975086,
6.364,4.977388,
6.365,4.976401,
6.366,4.973771,
6.367,4.974757,
6.368,4.977716,
6.369,4.979032,
6.37,4.977716,
6.371,4.976072,
6.372,4.97673,
6.373,4.979032,
6.374,4.977716,
6.375,4.975415,
6.376,4.97673,
6.377,4.977059,
6.378,4.978045,
6.379,4.976401,
6.38,4.975744,
6.381,4.977388,
6.382,4.975744,
6.383,4.974757,
6.384,4.974757,
6.385,4.977059,
6.386,4.977059,
6.387,4.975086,
6.388,4.973113,
6.389,4.975086,
6.39,4.973442,
6.391,4.972127,
6.392,4.970812,
6.393,4.973442,
6.394,4.975415,
6.395,4.9741,
6.396,4.972127,
6.397,4.974428,
6.398,4.973771,
6.399,4.973771,
6.4,4.971141,
6.401,4.972127,
6.402,4.975086,
6.403,4.974757,
6.404,4.973113,
6.405,4.975415,
6.406,4.975744,
6.407,4.97673,
6.408,4.975086,
6.409,4.975415,
6.41,4.978045,
6.411,4.978045,
6.412,4.976401,
6.413,4.977059,
6.414,4.977716,
6.415,4.977716,
6.416,4.975744,
6.417,4.974757,
6.418,4.976072,
6.419,4.978045,
6.42,4.977059,
6.421,4.976072,
6.422,4.975415,
6.423,4.976401,
6.424,4.976072,
6.425,4.975086,
6.426,4.973771,
6.427,4.974428,
6.428,4.977388,
6.429,4.975744,
6.43,4.9741,
6.431,4.972456,
6.432,4.9741,
6.433,4.975415,
6.434,4.9741,
6.435,4.973113,
6.436,4.974757,
6.437,0.23225,
6.438,0.10698,
6.439,0.093171,
6.44,0.088897,
6.441,0.087253,
6.442,0.087253,
6.443,0.086595,
6.444,0.086924,
6.445,0.087253,
6.446,0.086924,
6.447,0.086595,
6.448,0.086595,
6.449,0.086924,
6.45,0.086924,
6.451,0.086924,
6.452,0.086924,
6.453,0.087253,
6.454,0.086924,
6.455,0.086924,
6.456,0.086924,
6.457,0.086595,
6.458,0.086595,
6.459,0.086266,
6.46,0.086266,
6.461,0.086595,
6.462,0.086924,
6.463,0.086595,
6.464,0.086595,
6.465,0.086595,
6.466,0.086924,
6.467,0.086924,
6.468,0.086924,
6.469,0.086924,
6.47,0.086595,
6.471,0.086595,
6.472,0.086924,
6.473,0.086924,
6.474,0.086924,
6.475,0.086924,
6.476,0.086924,
6.477,0.086924,
6.478,0.086595,
6.479,0.086924,
6.48,0.087253,
6.481,0.087253,
6.482,0.086595,
6.483,0.087253,
6.484,0.087253,
6.485,0.086595,
6.486,0.086595,
6.487,0.087253,
6.488,0.086266,
6.489,0.086924,
6.49,0.087253,
6.491,0.086924,
6.492,0.086595,
6.493,0.086924,
6.494,0.086924,
6.495,0.087253,
6.496,0.086924,
6.497,0.086595,
6.498,0.086924,
6.499,0.086924,
6.5,0.086924,
6.501,0.087253,
6.502,0.086595,
6.503,0.086595,
6.504,0.086595,
6.505,0.086595,
6.506,0.086924,
6.507,0.087582,
6.508,0.086924,
6.509,0.086924,
6.51,0.086595,
6.511,0.086595,
6.512,0.087253,
6.513,0.091198,
6.514,0.112241,
6.515,4.618674,
6.516,4.971798,
6.517,4.972127,
6.518,4.975744,
6.519,4.975415,
6.52,4.973442,
6.521,4.9741,
6.522,4.97673,
6.523,4.976401,
6.524,4.975744,
6.525,4.975086,
6.526,4.975086,
6.527,4.977388,
6.528,4.977388,
6.529,4.975415,
6.53,4.974757,
6.531,4.976401,
6.532,4.97673,
6.533,4.9741,
6.534,4.974428,
6.535,4.975415,
6.536,4.977716,
6.537,4.976401,
6.538,4.974428,
6.539,4.975744,
6.54,4.975744,
6.541,4.974428,
6.542,4.973113,
6.543,4.973113,
6.544,4.975415,
6.545,4.976072,
6.546,4.973771,
6.547,4.973113,
6.548,4.973771,
6.549,4.9741,
6.55,4.972127,
6.551,4.972456,
6.552,4.9741,
6.553,4.975744,
6.554,4.973113,
6.555,4.972127,
6.556,4.973442,
6.557,4.974757,
6.558,4.973442,
6.559,4.972127,
6.56,4.975415,
6.561,4.978045,
6.562,4.976072,
6.563,4.976401,
6.564,4.975744,
6.565,4.976072,
6.566,4.977059,
6.567,4.975744,
6.568,4.975744,
6.569,4.978374,
6.57,4.977716,
6.571,4.977388,
6.572,4.97673,
6.573,4.97673,
6.574,4.977388,
6.575,4.976401,
6.576,4.974757,
6.577,4.975744,
6.578,4.977388,
6.579,4.977059,
6.58,4.975744,
6.581,4.975086,
6.582,4.975744,
6.583,4.976401,
6.584,4.975415,
6.585,4.973771,
6.586,4.97673,
6.587,4.977716,
6.588,4.97673,
6.589,4.974757,
6.59,4.975086,
6.591,4.977059,
6.592,4.97673,
6.593,4.974757,
6.594,4.976401,
6.595,4.978374,
6.596,4.978703,
6.597,4.976401,
6.598,4.975415,
6.599,4.978703,
6.6,4.979032,
6.601,4.977388,
6.602,4.977716,
6.603,4.97936,
6.604,4.981004,
6.605,4.978703,
6.606,4.977059,
6.607,4.978703,
6.608,4.978703,
6.609,4.978045,
6.61,4.977388,
6.611,4.978045,
6.612,4.980347,
6.613,4.97936,
6.614,4.97673,
6.615,4.976401,
6.616,4.977388,
6.617,4.977716,
6.618,4.975086,
6.619,4.975086,
6.62,4.977716,
6.621,4.978374,
6.622,4.975086,
6.623,4.973442,
6.624,4.974428,
6.625,4.977388,
6.626,4.976072,
6.627,4.974428,
6.628,4.975086,
6.629,4.977388,
6.63,4.978045,
6.631,4.9741,
6.632,4.972785,
6.633,4.976072,
6.634,4.977388,
6.635,4.976401,
6.636,4.976072,
6.637,4.977716,
6.638,4.979689,
6.639,4.977059,
6.64,4.975744,
6.641,4.977716,
6.642,4.978045,
6.643,4.977716,
6.644,4.97673,
6.645,4.978045,
6.646,4.978703,
6.647,4.977059,
6.648,4.975086,
6.649,4.976072,
6.65,4.977388,
6.651,4.976401,
6.652,4.974757,
6.653,4.975415,
6.654,4.978045,
6.655,4.977716,
6.656,4.973442,
6.657,4.972785,
6.658,4.9741,
6.659,4.975744,
6.66,4.9741,
6.661,4.972456,
6.662,4.973113,
6.663,4.974757,
6.664,4.975744,
6.665,4.972456,
6.666,4.971798,
6.667,4.975415,
6.668,4.97673,
6.669,4.975086,
6.67,4.973113,
6.671,4.974428,
6.672,4.976401,
6.673,4.974428,
6.674,4.973442,
6.675,4.974757,
6.676,4.97673,
6.677,4.977716,
6.678,4.975744,
6.679,4.974757,
6.68,4.978045,
6.681,4.976401,
6.682,4.974428,
6.683,4.974757,
6.684,4.97673,
6.685,4.977059,
6.686,4.975086,
6.687,4.975415,
6.688,4.977716,
6.689,4.977059,
6.69,4.973771,
6.691,4.972785,
6.692,4.975086,
6.693,4.976072,
6.694,4.974428,
6.695,4.972456,
6.696,4.973771,
6.697,4.975415,
6.698,4.973771,
6.699,4.971469,
6.7,4.971798,
6.701,4.9741,
6.702,4.974757,
6.703,4.973442,
6.704,4.972456,
6.705,4.975086,
6.706,4.975086,
6.707,4.972456,
6.708,4.972127,
6.709,4.973113,
6.71,4.974428,
6.711,4.975415,
6.712,4.973771,
6.713,4.975415,
6.714,4.977388,
6.715,4.976401,
6.716,4.975086,
6.717,4.974428,
6.718,4.977388,
6.719,4.978045,
6.72,4.976072,
6.721,4.976401,
6.722,4.978045,
6.723,4.97673,
6.724,4.976072,
6.725,4.974757,
6.726,4.975744,
6.727,4.978703,
6.728,4.978374,
6.729,4.975086,
6.73,4.977388,
6.731,4.976401,
6.732,4.976072,
6.733,4.973771,
6.734,4.9741,
6.735,4.976072,
6.736,4.975744,
6.737,4.975086,
6.738,4.974757,
6.739,4.976401,
6.74,4.976401,
6.741,4.975086,
6.742,4.973442,
6.743,4.975744,
6.744,4.977388,
6.745,4.977059,
6.746,4.976401,
6.747,4.975086,
6.748,4.97673,
6.749,4.977059,
6.75,4.976072,
6.751,4.976072,
6.752,4.979032,
6.753,4.979689,
6.754,4.978703,
6.755,4.977388,
6.756,4.978045,
6.757,4.978374,
6.758,4.979032,
6.759,4.977388,
6.76,4.977059,
6.761,4.980347,
6.762,4.980676,
6.763,4.977716,
6.764,4.977388,
6.765,4.977716,
6.766,4.979032,
6.767,4.977716,
6.768,4.975744,
6.769,4.977716,
6.77,4.978703,
6.771,4.978374,
6.772,4.975086,
6.773,4.974428,
6.774,4.977388,
6.775,4.976072,
6.776,4.975086,
6.777,4.974428,
6.778,4.975744,
6.779,4.978374,
6.78,4.975744,
6.781,4.9741,
6.782,4.976072,
6.783,4.976401,
6.784,4.974757,
6.785,4.974757,
6.786,4.975744,
6.787,4.978703,
6.788,4.979032,
6.789,4.976401,
6.79,4.975415,
6.791,4.978374,
6.792,4.980018,
6.793,4.977059,
6.794,4.977716,
6.795,4.980676,
6.796,4.980676,
6.797,4.979032,
6.798,4.975744,
6.799,4.977388,
6.8,4.980347,
6.801,4.978045,
6.802,4.97673,
6.803,4.977716,
6.804,4.97936,
6.805,4.980018,
6.806,4.977059,
6.807,4.974428,
6.808,4.975086,
6.809,4.977059,
6.81,4.976401,
6.811,4.974428,
6.812,4.973113,
6.813,4.975086,
6.814,4.975415,
6.815,4.972127,
6.816,4.972127,
6.817,4.974428,
6.818,4.975744,
6.819,4.973442,
6.82,4.973771,
6.821,4.975415,
6.822,4.975086,
6.823,4.972127,
6.824,4.972127,
6.825,4.9741,
6.826,4.97673,
6.827,4.974757,
6.828,4.974757,
6.829,4.977388,
6.83,4.977716,
6.831,4.975744,
6.832,4.9741,
6.833,4.974757,
6.834,4.978045,
6.835,4.977059,
6.836,4.974428,
6.837,4.975086,
6.838,4.977059,
6.839,4.977059,
6.84,4.974428,
6.841,4.973771,
6.842,4.976072,
6.843,4.976401,
6.844,4.976401,
6.845,4.973442,
6.846,4.973113,
6.847,4.975415,
6.848,4.973442,
6.849,4.971798,
6.85,4.972127,
6.851,4.9741,
6.852,4.974757,
6.853,4.973442,
6.854,4.972456,
6.855,4.975415,
6.856,4.9741,
6.857,4.972785,
6.858,4.971469,
6.859,4.9741,
6.86,4.55982,
6.861,0.111912,
6.862,0.091856,
6.863,0.08791,
6.864,0.087582,
6.865,0.086595,
6.866,0.086924,
6.867,0.086595,
6.868,0.086595,
6.869,0.086595,
6.87,0.087253,
6.871,0.086595,
6.872,0.087582,
6.873,0.087253,
6.874,0.087253,
6.875,0.086595,
6.876,0.086595,
6.877,0.086924,
6.878,0.086595,
6.879,0.086924,
6.88,0.086595,
6.881,0.086924,
6.882,0.086924,
6.883,0.086924,
6.884,0.086595,
6.885,0.086595,
6.886,0.086924,
6.887,0.087253,
6.888,0.086924,
6.889,0.086595,
6.89,0.086595,
6.891,0.087253,
6.892,0.086924,
6.893,0.086924,
6.894,0.086595,
6.895,0.086924,
6.896,0.086924,
6.897,0.087253,
6.898,0.086266,
6.899,0.086924,
6.9,0.086595,
6.901,0.086266,
6.902,0.087253,
6.903,0.086924,
6.904,0.086924,
6.905,0.087253,
6.906,0.086924,
6.907,0.087253,
6.908,0.085938,
6.909,0.086595,
6.91,0.087253,
6.911,0.086924,
6.912,0.087253,
6.913,0.086595,
6.914,0.086924,
6.915,0.086595,
6.916,0.086595,
6.917,0.086595,
6.918,0.086924,
6.919,0.086924,
6.92,0.086595,
6.921,0.086266,
6.922,0.086595,
6.923,0.087253,
6.924,0.086924,
6.925,0.087253,
6.926,0.086595,
6.927,0.087253,
6.928,0.087253,
6.929,0.086595,
6.93,0.087253,
6.931,0.087253,
6.932,0.086595,
6.933,0.086924,
6.934,0.089883,
6.935,0.094486,
6.936,0.104021,
6.937,0.126708,
6.938,4.472361,
6.939,4.975744,
6.94,4.974428,
6.941,4.977059,
6.942,4.978703,
6.943,4.979689,
6.944,4.977059,
6.945,4.977388,
6.946,4.980347,
6.947,4.980347,
6.948,4.97673,
6.949,4.97673,
6.95,4.978374,
6.951,4.979689,
6.952,4.977716,
6.953,4.977059,
6.954,4.978703,
6.955,4.979689,
6.956,4.977388,
6.957,4.975744,
6.958,4.975086,
6.959,4.978045,
6.96,4.977716,
6.961,4.975744,
6.962,4.975086,
6.963,4.974757,
6.964,4.976401,
6.965,4.974428,
